# started on Tue Jan 14 14:09:41 2025

2603.75	msec	task-clock:u	2603749619	100.00	1.000	CPUs utilized
0		context-switches:u	2603749619	100.00	0.000	/sec
0		cpu-migrations:u	2603749619	100.00	0.000	/sec
46		page-faults:u	2603749619	100.00	17.667	/sec
4671719350		cycles:u	2019794231	77.00	1.794	GHz
6579565083		instructions:u	2023347772	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433833		branch-misses:u	2027354645	77.00		
50684		L1-dcache-loads:u	2027859879	77.00	19.466	K/sec
2864		L1-dcache-load-misses:u	2027865135	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628432962		L1-icache-loads:u	2027758160	77.00	1.778	G/sec
2790		L1-icache-load-misses:u	2027751755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1732283046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1728277322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
