# started on Tue Jan 14 05:01:09 2025

2712.29	msec	task-clock:u	2712286565	100.00	1.000	CPUs utilized
0		context-switches:u	2712286565	100.00	0.000	/sec
0		cpu-migrations:u	2712286565	100.00	0.000	/sec
46		page-faults:u	2712286565	100.00	16.960	/sec
4867798657		cycles:u	2104430014	77.00	1.795	GHz
7227322964		instructions:u	2104347843	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3021		branch-misses:u	2107901978	77.00		
46734		L1-dcache-loads:u	2111919211	77.00	17.230	K/sec
2791		L1-dcache-load-misses:u	2112338713	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436677503		L1-icache-loads:u	2112337980	77.00	1.636	G/sec
2814		L1-icache-load-misses:u	2112293363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1808254661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1804325641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
