# started on Tue Jan 14 01:20:42 2025

2727.21	msec	task-clock:u	2727209921	100.00	1.000	CPUs utilized
0		context-switches:u	2727209921	100.00	0.000	/sec
0		cpu-migrations:u	2727209921	100.00	0.000	/sec
46		page-faults:u	2727209921	100.00	16.867	/sec
4891414628		cycles:u	2119333195	77.00	1.794	GHz
6546097912		instructions:u	2115460832	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35197409		branch-misses:u	2115505980	77.00		
50786		L1-dcache-loads:u	2119262938	77.00	18.622	K/sec
2279		L1-dcache-load-misses:u	2122009436	77.00	4.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428316244		L1-icache-loads:u	2126066499	77.00	890.403	M/sec
2757		L1-icache-load-misses:u	2127352886	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1820839494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1816761461	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
