# started on Tue Jan 14 00:33:25 2025

2565.98	msec	task-clock:u	2565983657	100.00	0.999	CPUs utilized
0		context-switches:u	2565983657	100.00	0.000	/sec
0		cpu-migrations:u	2565983657	100.00	0.000	/sec
46		page-faults:u	2565983657	100.00	17.927	/sec
4602214492		cycles:u	1990094066	77.00	1.794	GHz
6573947791		instructions:u	1993895230	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17300393		branch-misses:u	1997890375	77.00		
51042		L1-dcache-loads:u	1998028844	77.00	19.892	K/sec
2736		L1-dcache-load-misses:u	1998159703	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335706528		L1-icache-loads:u	1998155161	77.00	910.258	M/sec
2728		L1-icache-load-misses:u	1998239804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1707871736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703661089	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
