# started on Mon Jan 13 21:16:51 2025

2891.94	msec	task-clock:u	2891941317	100.00	0.999	CPUs utilized
0		context-switches:u	2891941317	100.00	0.000	/sec
0		cpu-migrations:u	2891941317	100.00	0.000	/sec
46		page-faults:u	2891941317	100.00	15.906	/sec
5122504337		cycles:u	2244306920	77.00	1.771	GHz
6937958990		instructions:u	2248728647	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
202222		branch-misses:u	2249159815	77.00		
51255		L1-dcache-loads:u	2248824656	77.00	17.723	K/sec
2738		L1-dcache-load-misses:u	2252299800	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292540959		L1-icache-loads:u	2252453226	77.00	1.484	G/sec
2939		L1-icache-load-misses:u	2252830970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1925817422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1921533366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
