# started on Tue Jan 14 02:54:19 2025

2643.67	msec	task-clock:u	2643666640	100.00	1.000	CPUs utilized
0		context-switches:u	2643666640	100.00	0.000	/sec
0		cpu-migrations:u	2643666640	100.00	0.000	/sec
46		page-faults:u	2643666640	100.00	17.400	/sec
4743351992		cycles:u	2051698530	77.00	1.794	GHz
6685405947		instructions:u	2051664902	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25234840		branch-misses:u	2054774125	77.00		
47009		L1-dcache-loads:u	2058789720	77.00	17.782	K/sec
2772		L1-dcache-load-misses:u	2059714123	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396825849		L1-icache-loads:u	2059699084	77.00	906.629	M/sec
2676		L1-icache-load-misses:u	2059660677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1760846214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1756850995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
