# started on Tue Jan 14 00:18:47 2025

2581.80	msec	task-clock:u	2581800564	100.00	1.000	CPUs utilized
0		context-switches:u	2581800564	100.00	0.000	/sec
0		cpu-migrations:u	2581800564	100.00	0.000	/sec
46		page-faults:u	2581800564	100.00	17.817	/sec
4632413540		cycles:u	2005851013	77.00	1.794	GHz
6558524250		instructions:u	2005800234	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464323		branch-misses:u	2005797952	77.00		
51647		L1-dcache-loads:u	2005800270	77.00	20.004	K/sec
2712		L1-dcache-load-misses:u	2005801214	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355387974		L1-icache-loads:u	2009186472	77.00	912.304	M/sec
1939		L1-icache-load-misses:u	2013184992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1724614716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1720617534	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
