# started on Mon Jan 13 21:56:33 2025

3034.24	msec	task-clock:u	3034244155	100.00	0.999	CPUs utilized
0		context-switches:u	3034244155	100.00	0.000	/sec
0		cpu-migrations:u	3034244155	100.00	0.000	/sec
46		page-faults:u	3034244155	100.00	15.160	/sec
5437618812		cycles:u	2354288411	77.00	1.792	GHz
7298346541		instructions:u	2354460810	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3219		branch-misses:u	2359274291	77.00		
50205		L1-dcache-loads:u	2363378728	77.00	16.546	K/sec
2711		L1-dcache-load-misses:u	2363169543	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437041757		L1-icache-loads:u	2363247878	77.00	1.462	G/sec
2833		L1-icache-load-misses:u	2363021641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2021645049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	2017266990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
