# started on Tue Jan 14 00:59:12 2025

2581.11	msec	task-clock:u	2581109320	100.00	1.000	CPUs utilized
0		context-switches:u	2581109320	100.00	0.000	/sec
0		cpu-migrations:u	2581109320	100.00	0.000	/sec
46		page-faults:u	2581109320	100.00	17.822	/sec
4630880047		cycles:u	2005369100	77.00	1.794	GHz
6620220673		instructions:u	2005112670	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19136673		branch-misses:u	2005135211	77.00		
50774		L1-dcache-loads:u	2005180643	77.00	19.671	K/sec
2374		L1-dcache-load-misses:u	2005544567	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354036072		L1-icache-loads:u	2009503304	77.00	912.025	M/sec
2721		L1-icache-load-misses:u	2013128913	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1723531343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1719519269	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
