# started on Tue Jan 14 00:11:37 2025

2973.59	msec	task-clock:u	2973588228	100.00	1.000	CPUs utilized
0		context-switches:u	2973588228	100.00	0.000	/sec
0		cpu-migrations:u	2973588228	100.00	0.000	/sec
46		page-faults:u	2973588228	100.00	15.470	/sec
5335966058		cycles:u	2309663770	77.00	1.794	GHz
6843284659		instructions:u	2309637454	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57994767		branch-misses:u	2309589006	77.00		
46524		L1-dcache-loads:u	2311517339	77.00	15.646	K/sec
2479		L1-dcache-load-misses:u	2315646252	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2783818986		L1-icache-loads:u	2317720363	77.00	936.182	M/sec
2803		L1-icache-load-misses:u	2317591229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1981889528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1977938197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
