# started on Tue Jan 14 14:53:57 2025

3762.01	msec	task-clock:u	3762007194	100.00	1.000	CPUs utilized
0		context-switches:u	3762007194	100.00	0.000	/sec
0		cpu-migrations:u	3762007194	100.00	0.000	/sec
46		page-faults:u	3762007194	100.00	12.228	/sec
6748841140		cycles:u	2922214759	77.00	1.794	GHz
9815331306		instructions:u	2922073315	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2922415901	77.00		
46662		L1-dcache-loads:u	2926493252	77.00	12.403	K/sec
2906		L1-dcache-load-misses:u	2930187837	77.00	6.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908322080		L1-icache-loads:u	2930266768	77.00	1.305	G/sec
2739		L1-icache-load-misses:u	2930177421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2507188247	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2503240423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
