# started on Fri Aug 16 18:19:18 2024

2624.99	msec	task-clock:u	2624990008	100.00	1.000	CPUs utilized
0		context-switches:u	2624990008	100.00	0.000	/sec
0		cpu-migrations:u	2624990008	100.00	0.000	/sec
40		page-faults:u	2624990008	100.00	15.238	/sec
4710288750		cycles:u	2041003282	77.00	1.794	GHz
4709915331		instructions:u	2040976286	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3246		branch-misses:u	2041027033	77.00		
49093		L1-dcache-loads:u	2041093718	77.00	18.702	K/sec
2530		L1-dcache-load-misses:u	2041111439	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363924788		L1-icache-loads:u	2041119008	77.00	1.662	G/sec
3217		L1-icache-load-misses:u	2042215881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751781012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1750615671	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
