# started on Tue Jan 14 10:24:15 2025

2605.60	msec	task-clock:u	2605604934	100.00	1.000	CPUs utilized
0		context-switches:u	2605604934	100.00	0.000	/sec
0		cpu-migrations:u	2605604934	100.00	0.000	/sec
46		page-faults:u	2605604934	100.00	17.654	/sec
4675338470		cycles:u	2021677937	77.00	1.794	GHz
6613317814		instructions:u	2021623696	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22809706		branch-misses:u	2025330415	77.00		
47944		L1-dcache-loads:u	2029323251	77.00	18.400	K/sec
2769		L1-dcache-load-misses:u	2029610125	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348892809		L1-icache-loads:u	2029607103	77.00	901.477	M/sec
2852		L1-icache-load-misses:u	2029593769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1736260752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1732280493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
