# started on Tue Jan 14 08:34:28 2025

2907.58	msec	task-clock:u	2907576358	100.00	1.000	CPUs utilized
0		context-switches:u	2907576358	100.00	0.000	/sec
0		cpu-migrations:u	2907576358	100.00	0.000	/sec
46		page-faults:u	2907576358	100.00	15.821	/sec
5214513273		cycles:u	2259855898	77.00	1.793	GHz
6900899965		instructions:u	2259846702	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51111529		branch-misses:u	2259602728	77.00		
50593		L1-dcache-loads:u	2259574061	77.00	17.400	K/sec
2806		L1-dcache-load-misses:u	2259612842	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709598797		L1-icache-loads:u	2260757969	77.00	931.910	M/sec
2037		L1-icache-load-misses:u	2264788646	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1942550342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1938724858	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
