# started on Tue Jan 14 13:00:17 2025

2757.67	msec	task-clock:u	2757669879	100.00	1.000	CPUs utilized
0		context-switches:u	2757669879	100.00	0.000	/sec
0		cpu-migrations:u	2757669879	100.00	0.000	/sec
46		page-faults:u	2757669879	100.00	16.681	/sec
4948173260		cycles:u	2141733380	77.00	1.794	GHz
6816203814		instructions:u	2141803905	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
34602118		branch-misses:u	2141801271	77.00		
46729		L1-dcache-loads:u	2141718955	77.00	16.945	K/sec
2427		L1-dcache-load-misses:u	2145773458	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878602386		L1-icache-loads:u	2149748173	77.00	1.769	G/sec
2855		L1-icache-load-misses:u	2149676361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1839738604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1835758547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
