# started on Tue Jan 14 09:12:37 2025

2692.05	msec	task-clock:u	2692049359	100.00	1.000	CPUs utilized
0		context-switches:u	2692049359	100.00	0.000	/sec
0		cpu-migrations:u	2692049359	100.00	0.000	/sec
46		page-faults:u	2692049359	100.00	17.087	/sec
4830559922		cycles:u	2092056569	77.00	1.794	GHz
6708503819		instructions:u	2092057418	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2092071563	77.00		
51199		L1-dcache-loads:u	2092055753	77.00	19.019	K/sec
2837		L1-dcache-load-misses:u	2092106954	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2236679263		L1-icache-loads:u	2094481197	77.00	830.846	M/sec
1930		L1-icache-load-misses:u	2098421398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1797553709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1793548162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
