# started on Tue Jan 14 14:44:05 2025

2947.39	msec	task-clock:u	2947387470	100.00	0.999	CPUs utilized
0		context-switches:u	2947387470	100.00	0.000	/sec
0		cpu-migrations:u	2947387470	100.00	0.000	/sec
47		page-faults:u	2947387470	100.00	15.946	/sec
5288616555		cycles:u	2293479398	77.00	1.794	GHz
6963690874		instructions:u	2293475841	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360169		branch-misses:u	2291413855	77.00		
51340		L1-dcache-loads:u	2291462806	77.00	17.419	K/sec
2738		L1-dcache-load-misses:u	2291470496	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183419536		L1-icache-loads:u	2291390786	77.00	1.759	G/sec
2014		L1-icache-load-misses:u	2291661473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1965832977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1967616586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
