# started on Tue Jan 14 07:55:59 2025

2747.16	msec	task-clock:u	2747163064	100.00	1.000	CPUs utilized
0		context-switches:u	2747163064	100.00	0.000	/sec
0		cpu-migrations:u	2747163064	100.00	0.000	/sec
46		page-faults:u	2747163064	100.00	16.745	/sec
4928696735		cycles:u	2131457008	77.00	1.794	GHz
6658943311		instructions:u	2135475954	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37618439		branch-misses:u	2139269194	77.00		
50878		L1-dcache-loads:u	2139267641	77.00	18.520	K/sec
2883		L1-dcache-load-misses:u	2139191013	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520127768		L1-icache-loads:u	2139191476	77.00	917.356	M/sec
2749		L1-icache-load-misses:u	2139177046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1827554121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823851939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
