# started on Tue Jan 14 06:12:38 2025

2636.82	msec	task-clock:u	2636820637	100.00	1.000	CPUs utilized
0		context-switches:u	2636820637	100.00	0.000	/sec
0		cpu-migrations:u	2636820637	100.00	0.000	/sec
46		page-faults:u	2636820637	100.00	17.445	/sec
4731749612		cycles:u	2046687978	77.00	1.794	GHz
6604250828		instructions:u	2050672699	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641697		branch-misses:u	2052851373	77.00		
50878		L1-dcache-loads:u	2052863343	77.00	19.295	K/sec
2773		L1-dcache-load-misses:u	2052824640	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681438294		L1-icache-loads:u	2052830987	77.00	1.775	G/sec
2747		L1-icache-load-misses:u	2052832120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1754094882	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751953778	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
