# started on Mon Jan 13 23:46:52 2025

2810.15	msec	task-clock:u	2810150471	100.00	1.000	CPUs utilized
0		context-switches:u	2810150471	100.00	0.000	/sec
0		cpu-migrations:u	2810150471	100.00	0.000	/sec
47		page-faults:u	2810150471	100.00	16.725	/sec
4981945419		cycles:u	2185491750	77.00	1.773	GHz
6643029029		instructions:u	2186181934	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
40509385		branch-misses:u	2186217864	77.00		
50866		L1-dcache-loads:u	2186185029	77.00	18.101	K/sec
2833		L1-dcache-load-misses:u	2186142603	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551978115		L1-icache-loads:u	2186139880	77.00	908.129	M/sec
2827		L1-icache-load-misses:u	2186202197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871944570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871888749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
