# started on Tue Jan 14 08:24:40 2025

2672.88	msec	task-clock:u	2672880791	100.00	0.999	CPUs utilized
0		context-switches:u	2672880791	100.00	0.000	/sec
0		cpu-migrations:u	2672880791	100.00	0.000	/sec
46		page-faults:u	2672880791	100.00	17.210	/sec
4788269629		cycles:u	2073007178	77.00	1.791	GHz
6660860399		instructions:u	2076301668	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27530256		branch-misses:u	2080647266	77.00		
50534		L1-dcache-loads:u	2082095166	77.00	18.906	K/sec
2815		L1-dcache-load-misses:u	2082178643	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450010060		L1-icache-loads:u	2081984990	77.00	916.618	M/sec
2761		L1-icache-load-misses:u	2081730875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1778260549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
212		iTLB-load-misses:u	1774085589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
