# started on Tue Jan 14 04:16:37 2025

2555.21	msec	task-clock:u	2555211657	100.00	1.000	CPUs utilized
0		context-switches:u	2555211657	100.00	0.000	/sec
0		cpu-migrations:u	2555211657	100.00	0.000	/sec
46		page-faults:u	2555211657	100.00	18.002	/sec
4584721258		cycles:u	1987277193	77.00	1.794	GHz
6553807974		instructions:u	1987248620	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432990		branch-misses:u	1987222183	77.00		
51087		L1-dcache-loads:u	1987209289	77.00	19.993	K/sec
2822		L1-dcache-load-misses:u	1987235345	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549448522		L1-icache-loads:u	1987231358	77.00	1.780	G/sec
2777		L1-icache-load-misses:u	1987216286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703945704	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1703961157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
