# started on Tue Jan 14 09:16:09 2025

2737.55	msec	task-clock:u	2737551559	100.00	0.999	CPUs utilized
0		context-switches:u	2737551559	100.00	0.000	/sec
0		cpu-migrations:u	2737551559	100.00	0.000	/sec
46		page-faults:u	2737551559	100.00	16.803	/sec
4910424729		cycles:u	2130936430	77.00	1.794	GHz
6545801245		instructions:u	2129710320	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
36372771		branch-misses:u	2126481233	77.00		
50881		L1-dcache-loads:u	2126336175	77.00	18.586	K/sec
2879		L1-dcache-load-misses:u	2125683326	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436665715		L1-icache-loads:u	2125756412	77.00	890.089	M/sec
2072		L1-icache-load-misses:u	2132082005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1830851770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1828408113	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
