# started on Mon Jan 13 23:22:41 2025

2668.79	msec	task-clock:u	2668792513	100.00	0.999	CPUs utilized
0		context-switches:u	2668792513	100.00	0.000	/sec
0		cpu-migrations:u	2668792513	100.00	0.000	/sec
46		page-faults:u	2668792513	100.00	17.236	/sec
4787390350		cycles:u	2071245588	77.00	1.794	GHz
6517228286		instructions:u	2075132609	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29355258		branch-misses:u	2076840947	77.00		
50940		L1-dcache-loads:u	2076867999	77.00	19.087	K/sec
2733		L1-dcache-load-misses:u	2076971177	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2437211593		L1-icache-loads:u	2077279767	77.00	913.226	M/sec
2736		L1-icache-load-misses:u	2077188701	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1777097164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775376714	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
