# started on Tue Jan 14 00:36:54 2025

2757.26	msec	task-clock:u	2757262062	100.00	1.000	CPUs utilized
0		context-switches:u	2757262062	100.00	0.000	/sec
0		cpu-migrations:u	2757262062	100.00	0.000	/sec
46		page-faults:u	2757262062	100.00	16.683	/sec
4945593883		cycles:u	2141297949	77.00	1.794	GHz
7278141225		instructions:u	2141334250	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3636		branch-misses:u	2141338824	77.00		
46780		L1-dcache-loads:u	2143176771	77.00	16.966	K/sec
2407		L1-dcache-load-misses:u	2147182486	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426145931		L1-icache-loads:u	2149311095	77.00	879.911	M/sec
2834		L1-icache-load-misses:u	2149580664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1837964070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1833684212	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
