# started on Tue Jan 14 03:27:40 2025

2613.79	msec	task-clock:u	2613791250	100.00	1.000	CPUs utilized
0		context-switches:u	2613791250	100.00	0.000	/sec
0		cpu-migrations:u	2613791250	100.00	0.000	/sec
46		page-faults:u	2613791250	100.00	17.599	/sec
4690122904		cycles:u	2029841696	77.00	1.794	GHz
6756221956		instructions:u	2029798666	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2029784996	77.00		
47231		L1-dcache-loads:u	2030321155	77.00	18.070	K/sec
2384		L1-dcache-load-misses:u	2034336364	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4292402232		L1-icache-loads:u	2037805719	77.00	1.642	G/sec
2697		L1-icache-load-misses:u	2037815383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1743448210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1739437007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
