# started on Tue Jan 14 01:03:12 2025

3031.04	msec	task-clock:u	3031043877	100.00	1.000	CPUs utilized
0		context-switches:u	3031043877	100.00	0.000	/sec
0		cpu-migrations:u	3031043877	100.00	0.000	/sec
47		page-faults:u	3031043877	100.00	15.506	/sec
5439911967		cycles:u	2352552082	77.00	1.795	GHz
8015729936		instructions:u	2356551972	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3453		branch-misses:u	2359067118	77.00		
50759		L1-dcache-loads:u	2359051381	77.00	16.746	K/sec
2917		L1-dcache-load-misses:u	2359076901	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2719321387		L1-icache-loads:u	2359071934	77.00	897.157	M/sec
2820		L1-icache-load-misses:u	2359036729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2018456344	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015950883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
