# started on Tue Jan 14 02:27:43 2025

2630.00	msec	task-clock:u	2630002897	100.00	1.000	CPUs utilized
0		context-switches:u	2630002897	100.00	0.000	/sec
0		cpu-migrations:u	2630002897	100.00	0.000	/sec
47		page-faults:u	2630002897	100.00	17.871	/sec
4719018178		cycles:u	2046022511	77.00	1.794	GHz
6641080194		instructions:u	2045991301	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969340		branch-misses:u	2046030494	77.00		
50910		L1-dcache-loads:u	2046035825	77.00	19.357	K/sec
2726		L1-dcache-load-misses:u	2046010431	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371897571		L1-icache-loads:u	2046008811	77.00	901.861	M/sec
2870		L1-icache-load-misses:u	2045996532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751972754	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751971234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
