# started on Tue Jan 14 03:33:16 2025

2633.85	msec	task-clock:u	2633846473	100.00	1.000	CPUs utilized
0		context-switches:u	2633846473	100.00	0.000	/sec
0		cpu-migrations:u	2633846473	100.00	0.000	/sec
47		page-faults:u	2633846473	100.00	17.845	/sec
4725880399		cycles:u	2045078289	77.00	1.794	GHz
6532758571		instructions:u	2048896329	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25819658		branch-misses:u	2049854549	77.00		
50817		L1-dcache-loads:u	2049905179	77.00	19.294	K/sec
2745		L1-dcache-load-misses:u	2049909663	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647548505		L1-icache-loads:u	2050025254	77.00	1.765	G/sec
2709		L1-icache-load-misses:u	2050020470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1752712657	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751754737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
