# started on Tue Jan 14 13:37:44 2025

2853.25	msec	task-clock:u	2853247657	100.00	1.000	CPUs utilized
0		context-switches:u	2853247657	100.00	0.000	/sec
0		cpu-migrations:u	2853247657	100.00	0.000	/sec
46		page-faults:u	2853247657	100.00	16.122	/sec
5120050727		cycles:u	2213321459	77.00	1.794	GHz
6680265814		instructions:u	2217310244	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48758727		branch-misses:u	2221344255	77.00		
50834		L1-dcache-loads:u	2221325007	77.00	17.816	K/sec
2896		L1-dcache-load-misses:u	2221302284	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021653812		L1-icache-loads:u	2221252232	77.00	1.760	G/sec
2712		L1-icache-load-misses:u	2221254200	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1899855488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895842232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
