# started on Tue Jan 14 02:53:21 2025

2675.33	msec	task-clock:u	2675328620	100.00	1.000	CPUs utilized
0		context-switches:u	2675328620	100.00	0.000	/sec
0		cpu-migrations:u	2675328620	100.00	0.000	/sec
46		page-faults:u	2675328620	100.00	17.194	/sec
4800302163		cycles:u	2075369826	77.00	1.794	GHz
6715133500		instructions:u	2078787978	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28576838		branch-misses:u	2082751786	77.00		
50286		L1-dcache-loads:u	2083332503	77.00	18.796	K/sec
2789		L1-dcache-load-misses:u	2083350718	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428601734		L1-icache-loads:u	2083362220	77.00	907.777	M/sec
2699		L1-icache-load-misses:u	2083357229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1780503159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1776526127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
