# started on Tue Jan 14 10:11:32 2025

2598.34	msec	task-clock:u	2598342416	100.00	1.000	CPUs utilized
0		context-switches:u	2598342416	100.00	0.000	/sec
0		cpu-migrations:u	2598342416	100.00	0.000	/sec
46		page-faults:u	2598342416	100.00	17.704	/sec
4662942175		cycles:u	2019794121	77.00	1.795	GHz
6587673140		instructions:u	2022342083	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889185		branch-misses:u	2022350768	77.00		
50997		L1-dcache-loads:u	2022360549	77.00	19.627	K/sec
2835		L1-dcache-load-misses:u	2022359477	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341975578		L1-icache-loads:u	2022366880	77.00	901.334	M/sec
2764		L1-icache-load-misses:u	2022363548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727957736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727953455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
