# started on Mon Jan 13 22:56:24 2025

2685.48	msec	task-clock:u	2685482601	100.00	1.000	CPUs utilized
0		context-switches:u	2685482601	100.00	0.000	/sec
0		cpu-migrations:u	2685482601	100.00	0.000	/sec
47		page-faults:u	2685482601	100.00	17.502	/sec
4818314069		cycles:u	2085500160	77.00	1.794	GHz
6711717798		instructions:u	2085497862	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852301		branch-misses:u	2085504953	77.00		
47421		L1-dcache-loads:u	2085738016	77.00	17.658	K/sec
2340		L1-dcache-load-misses:u	2089740195	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762416357		L1-icache-loads:u	2093495768	77.00	1.773	G/sec
2797		L1-icache-load-misses:u	2093527916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1791716157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1787674739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
