# started on Tue Jan 14 02:00:13 2025

2675.59	msec	task-clock:u	2675593972	100.00	1.000	CPUs utilized
0		context-switches:u	2675593972	100.00	0.000	/sec
0		cpu-migrations:u	2675593972	100.00	0.000	/sec
46		page-faults:u	2675593972	100.00	17.192	/sec
4800677738		cycles:u	2075619162	77.00	1.794	GHz
6620067684		instructions:u	2077223157	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822674		branch-misses:u	2081213860	77.00		
50593		L1-dcache-loads:u	2083590842	77.00	18.909	K/sec
2767		L1-dcache-load-misses:u	2083590379	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415135337		L1-icache-loads:u	2083583474	77.00	902.654	M/sec
2740		L1-icache-load-misses:u	2083605083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1782384443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1778372594	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
