# started on Tue Jan 14 06:25:19 2025

2673.92	msec	task-clock:u	2673922323	100.00	1.000	CPUs utilized
0		context-switches:u	2673922323	100.00	0.000	/sec
0		cpu-migrations:u	2673922323	100.00	0.000	/sec
46		page-faults:u	2673922323	100.00	17.203	/sec
4798526918		cycles:u	2075281036	77.00	1.795	GHz
6647876394		instructions:u	2079310417	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26803855		branch-misses:u	2081974525	77.00		
50768		L1-dcache-loads:u	2082038177	77.00	18.986	K/sec
2847		L1-dcache-load-misses:u	2082037473	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743923050		L1-icache-loads:u	2081935477	77.00	1.774	G/sec
2856		L1-icache-load-misses:u	2081953552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1778482898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775801419	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
