# started on Tue Jan 14 10:26:58 2025

2555.09	msec	task-clock:u	2555090971	100.00	1.000	CPUs utilized
0		context-switches:u	2555090971	100.00	0.000	/sec
0		cpu-migrations:u	2555090971	100.00	0.000	/sec
46		page-faults:u	2555090971	100.00	18.003	/sec
4584690713		cycles:u	1987127586	77.00	1.794	GHz
6571260391		instructions:u	1987110237	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432921		branch-misses:u	1987088322	77.00		
51327		L1-dcache-loads:u	1987089193	77.00	20.088	K/sec
2935		L1-dcache-load-misses:u	1987096604	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300929367		L1-icache-loads:u	1987099254	77.00	900.527	M/sec
2843		L1-icache-load-misses:u	1987087716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703974229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704000271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
