# started on Tue Jan 14 10:29:52 2025

2842.32	msec	task-clock:u	2842322637	100.00	1.000	CPUs utilized
0		context-switches:u	2842322637	100.00	0.000	/sec
0		cpu-migrations:u	2842322637	100.00	0.000	/sec
46		page-faults:u	2842322637	100.00	16.184	/sec
5100223742		cycles:u	2210337437	77.00	1.794	GHz
7649508937		instructions:u	2210323505	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3541		branch-misses:u	2210323366	77.00		
50961		L1-dcache-loads:u	2210317147	77.00	17.929	K/sec
2895		L1-dcache-load-misses:u	2210311523	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415779772		L1-icache-loads:u	2210321640	77.00	849.932	M/sec
2831		L1-icache-load-misses:u	2210325654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896005619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896007368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
