# started on Tue Jan 14 05:03:58 2025

2788.18	msec	task-clock:u	2788183562	100.00	1.000	CPUs utilized
0		context-switches:u	2788183562	100.00	0.000	/sec
0		cpu-migrations:u	2788183562	100.00	0.000	/sec
46		page-faults:u	2788183562	100.00	16.498	/sec
5003052726		cycles:u	2164200085	77.00	1.794	GHz
6845624145		instructions:u	2164194799	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37621947		branch-misses:u	2167120378	77.00		
46361		L1-dcache-loads:u	2171105313	77.00	16.628	K/sec
2803		L1-dcache-load-misses:u	2172178940	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927489707		L1-icache-loads:u	2172171338	77.00	1.767	G/sec
2646		L1-icache-load-misses:u	2172173006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1857079236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1853078362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
