# started on Tue Jan 14 13:27:10 2025

2683.57	msec	task-clock:u	2683572657	100.00	1.000	CPUs utilized
0		context-switches:u	2683572657	100.00	0.000	/sec
0		cpu-migrations:u	2683572657	100.00	0.000	/sec
46		page-faults:u	2683572657	100.00	17.141	/sec
4815119666		cycles:u	2083602976	77.00	1.794	GHz
6562796259		instructions:u	2083624470	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30670646		branch-misses:u	2083668096	77.00		
46830		L1-dcache-loads:u	2084906121	77.00	17.451	K/sec
2410		L1-dcache-load-misses:u	2088849790	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753570832		L1-icache-loads:u	2091561032	77.00	1.771	G/sec
2721		L1-icache-load-misses:u	2091599667	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790626348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1786600418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
