# started on Tue Jan 14 13:09:48 2025

2606.89	msec	task-clock:u	2606888528	100.00	1.000	CPUs utilized
0		context-switches:u	2606888528	100.00	0.000	/sec
0		cpu-migrations:u	2606888528	100.00	0.000	/sec
46		page-faults:u	2606888528	100.00	17.646	/sec
4677183528		cycles:u	2022954714	77.00	1.794	GHz
6671333987		instructions:u	2022935718	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3018		branch-misses:u	2026850582	77.00		
50877		L1-dcache-loads:u	2030845581	77.00	19.516	K/sec
2807		L1-dcache-load-misses:u	2031022770	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293546253		L1-icache-loads:u	2031019902	77.00	1.647	G/sec
2727		L1-icache-load-misses:u	2030940735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1735864383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1731851497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
