# started on Tue Jan 14 00:25:09 2025

2945.22	msec	task-clock:u	2945219526	100.00	1.000	CPUs utilized
0		context-switches:u	2945219526	100.00	0.000	/sec
0		cpu-migrations:u	2945219526	100.00	0.000	/sec
46		page-faults:u	2945219526	100.00	15.619	/sec
5284793167		cycles:u	2289277271	77.00	1.794	GHz
6880499816		instructions:u	2289227957	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046823		branch-misses:u	2289238933	77.00		
50474		L1-dcache-loads:u	2289224971	77.00	17.138	K/sec
2899		L1-dcache-load-misses:u	2289219180	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752726690		L1-icache-loads:u	2291579287	77.00	934.642	M/sec
2001		L1-icache-load-misses:u	2295571121	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1965626363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1961629344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
