# started on Tue Jan 14 00:38:57 2025

2894.37	msec	task-clock:u	2894373359	100.00	1.000	CPUs utilized
0		context-switches:u	2894373359	100.00	0.000	/sec
0		cpu-migrations:u	2894373359	100.00	0.000	/sec
47		page-faults:u	2894373359	100.00	16.238	/sec
5194513996		cycles:u	2246412414	77.00	1.795	GHz
6890811805		instructions:u	2246421565	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49942731		branch-misses:u	2248061720	77.00		
47152		L1-dcache-loads:u	2252043992	77.00	16.291	K/sec
2861		L1-dcache-load-misses:u	2254389447	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696535526		L1-icache-loads:u	2254419845	77.00	931.647	M/sec
2783		L1-icache-load-misses:u	2254420363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1930234675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1926248547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
