# started on Tue Jan 14 03:38:52 2025

3457.10	msec	task-clock:u	3457100465	100.00	0.999	CPUs utilized
0		context-switches:u	3457100465	100.00	0.000	/sec
0		cpu-migrations:u	3457100465	100.00	0.000	/sec
47		page-faults:u	3457100465	100.00	13.595	/sec
6202274880		cycles:u	2685374265	77.00	1.794	GHz
7633033944		instructions:u	2689389483	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2689398576	77.00		
50486		L1-dcache-loads:u	2689165037	77.00	14.604	K/sec
2720		L1-dcache-load-misses:u	2689111244	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532068878		L1-icache-loads:u	2689181728	77.00	1.311	G/sec
2012		L1-icache-load-misses:u	2689889212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303565147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2302902363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
