# started on Tue Jan 14 02:19:15 2025

3590.23	msec	task-clock:u	3590226502	100.00	1.000	CPUs utilized
0		context-switches:u	3590226502	100.00	0.000	/sec
0		cpu-migrations:u	3590226502	100.00	0.000	/sec
46		page-faults:u	3590226502	100.00	12.813	/sec
6442250456		cycles:u	2790562120	77.00	1.794	GHz
12167328644		instructions:u	2790374779	77.00	1.89	insn per cycle
<not supported>		branches:u	0	100.00		
3745		branch-misses:u	2790319740	77.00		
51184		L1-dcache-loads:u	2790231336	77.00	14.256	K/sec
2767		L1-dcache-load-misses:u	2790236177	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579084185		L1-icache-loads:u	2792891706	77.00	996.896	M/sec
1912		L1-icache-load-misses:u	2796901820	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2397181685	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2393221769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
