# started on Tue Jan 14 11:31:04 2025

2588.55	msec	task-clock:u	2588551212	100.00	1.000	CPUs utilized
0		context-switches:u	2588551212	100.00	0.000	/sec
0		cpu-migrations:u	2588551212	100.00	0.000	/sec
46		page-faults:u	2588551212	100.00	17.771	/sec
4644722722		cycles:u	2012563117	77.00	1.794	GHz
6522648448		instructions:u	2012575214	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644183		branch-misses:u	2012590992	77.00		
51209		L1-dcache-loads:u	2012565489	77.00	19.783	K/sec
2796		L1-dcache-load-misses:u	2012556266	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582471660		L1-icache-loads:u	2012556609	77.00	1.770	G/sec
1901		L1-icache-load-misses:u	2014503846	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727956324	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1726002532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
