# started on Tue Jan 14 11:46:44 2025

6580.44	msec	task-clock:u	6580435308	100.00	1.000	CPUs utilized
0		context-switches:u	6580435308	100.00	0.000	/sec
0		cpu-migrations:u	6580435308	100.00	0.000	/sec
46		page-faults:u	6580435308	100.00	6.990	/sec
11810946254		cycles:u	5116473499	77.00	1.795	GHz
12884051115		instructions:u	5116446700	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3859		branch-misses:u	5116498796	77.00		
50561		L1-dcache-loads:u	5116488966	77.00	7.684	K/sec
2734		L1-dcache-load-misses:u	5116438180	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368943004		L1-icache-loads:u	5119548674	77.00	815.895	M/sec
1965		L1-icache-load-misses:u	5123549459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	4388821584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	4384819489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
