# started on Tue Jan 14 08:07:56 2025

2881.25	msec	task-clock:u	2881250804	100.00	1.000	CPUs utilized
0		context-switches:u	2881250804	100.00	0.000	/sec
0		cpu-migrations:u	2881250804	100.00	0.000	/sec
46		page-faults:u	2881250804	100.00	15.965	/sec
5168588576		cycles:u	2241275534	77.00	1.794	GHz
6776889869		instructions:u	2241294285	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48755635		branch-misses:u	2241298656	77.00		
50837		L1-dcache-loads:u	2241284011	77.00	17.644	K/sec
2829		L1-dcache-load-misses:u	2241293987	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2681466959		L1-icache-loads:u	2241263251	77.00	930.661	M/sec
2769		L1-icache-load-misses:u	2241237533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919910865	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919922236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
