# started on Wed Sep  4 04:00:15 2024

2625.89	msec	task-clock:u	2625886675	100.00	1.000	CPUs utilized
0		context-switches:u	2625886675	100.00	0.000	/sec
0		cpu-migrations:u	2625886675	100.00	0.000	/sec
46		page-faults:u	2625886675	100.00	17.518	/sec
4712615492		cycles:u	2041946777	77.00	1.795	GHz
6672303545		instructions:u	2041902899	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22543884		branch-misses:u	2041927715	77.00		
51670		L1-dcache-loads:u	2041924121	77.00	19.677	K/sec
2880		L1-dcache-load-misses:u	2041901098	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666249197		L1-icache-loads:u	2041898270	77.00	1.777	G/sec
4107		L1-icache-load-misses:u	2041905214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751934735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751925998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
