# started on Tue Jan 14 09:01:26 2025

2961.28	msec	task-clock:u	2961276453	100.00	1.000	CPUs utilized
0		context-switches:u	2961276453	100.00	0.000	/sec
0		cpu-migrations:u	2961276453	100.00	0.000	/sec
47		page-faults:u	2961276453	100.00	15.872	/sec
5314913706		cycles:u	2297359179	77.00	1.795	GHz
7031746040		instructions:u	2300028134	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
53677607		branch-misses:u	2303947973	77.00		
50614		L1-dcache-loads:u	2305280275	77.00	17.092	K/sec
2756		L1-dcache-load-misses:u	2305276161	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2790857341		L1-icache-loads:u	2305305931	77.00	942.451	M/sec
2723		L1-icache-load-misses:u	2305313143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1973215019	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1969292082	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
