# started on Tue Jan 14 01:43:49 2025

2928.10	msec	task-clock:u	2928101653	100.00	0.999	CPUs utilized
0		context-switches:u	2928101653	100.00	0.000	/sec
0		cpu-migrations:u	2928101653	100.00	0.000	/sec
46		page-faults:u	2928101653	100.00	15.710	/sec
5253695816		cycles:u	2272696656	77.00	1.794	GHz
6722831381		instructions:u	2272173802	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
56496749		branch-misses:u	2276166379	77.00		
50553		L1-dcache-loads:u	2280103676	77.00	17.265	K/sec
2755		L1-dcache-load-misses:u	2280085229	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598446804		L1-icache-loads:u	2280121304	77.00	887.417	M/sec
2698		L1-icache-load-misses:u	2280130248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1951906177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1947923103	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
