# started on Tue Jan 14 09:08:14 2025

2597.66	msec	task-clock:u	2597663069	100.00	1.000	CPUs utilized
0		context-switches:u	2597663069	100.00	0.000	/sec
0		cpu-migrations:u	2597663069	100.00	0.000	/sec
46		page-faults:u	2597663069	100.00	17.708	/sec
4659965704		cycles:u	2018807011	77.00	1.794	GHz
6644265624		instructions:u	2021747752	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660903		branch-misses:u	2021792498	77.00		
50730		L1-dcache-loads:u	2021828452	77.00	19.529	K/sec
2739		L1-dcache-load-misses:u	2021814147	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378926093		L1-icache-loads:u	2021827649	77.00	915.795	M/sec
2705		L1-icache-load-misses:u	2021788886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727585354	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727593676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
