# started on Tue Jan 14 07:15:31 2025

2834.43	msec	task-clock:u	2834426064	100.00	1.000	CPUs utilized
0		context-switches:u	2834426064	100.00	0.000	/sec
0		cpu-migrations:u	2834426064	100.00	0.000	/sec
47		page-faults:u	2834426064	100.00	16.582	/sec
5085946101		cycles:u	2202452953	77.00	1.794	GHz
6578740082		instructions:u	2202466345	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
46660301		branch-misses:u	2202454900	77.00		
50313		L1-dcache-loads:u	2202434823	77.00	17.751	K/sec
2795		L1-dcache-load-misses:u	2202427900	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613268821		L1-icache-loads:u	2205884877	77.00	921.975	M/sec
2079		L1-icache-load-misses:u	2209886048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1892492147	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1888509344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
