# started on Tue Jan 14 03:50:05 2025

2554.89	msec	task-clock:u	2554886936	100.00	1.000	CPUs utilized
0		context-switches:u	2554886936	100.00	0.000	/sec
0		cpu-migrations:u	2554886936	100.00	0.000	/sec
46		page-faults:u	2554886936	100.00	18.005	/sec
4584056229		cycles:u	1986946617	77.00	1.794	GHz
6515275426		instructions:u	1986906028	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564000		branch-misses:u	1986882313	77.00		
50827		L1-dcache-loads:u	1986890102	77.00	19.894	K/sec
2834		L1-dcache-load-misses:u	1986901606	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548619328		L1-icache-loads:u	1986905418	77.00	1.780	G/sec
1986		L1-icache-load-misses:u	1987525398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703959260	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1703351491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
