# started on Mon Jan 13 22:26:19 2025

2898.19	msec	task-clock:u	2898186358	100.00	1.000	CPUs utilized
0		context-switches:u	2898186358	100.00	0.000	/sec
0		cpu-migrations:u	2898186358	100.00	0.000	/sec
46		page-faults:u	2898186358	100.00	15.872	/sec
5200689919		cycles:u	2250308005	77.00	1.794	GHz
6821862079		instructions:u	2250283969	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47707212		branch-misses:u	2250209084	77.00		
47116		L1-dcache-loads:u	2252470505	77.00	16.257	K/sec
2640		L1-dcache-load-misses:u	2256464655	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104489885		L1-icache-loads:u	2258178440	77.00	1.761	G/sec
2860		L1-icache-load-misses:u	2258191551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1933626160	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1929693784	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
