# started on Mon Jan 13 22:54:07 2025

2811.99	msec	task-clock:u	2811986557	100.00	0.999	CPUs utilized
0		context-switches:u	2811986557	100.00	0.000	/sec
0		cpu-migrations:u	2811986557	100.00	0.000	/sec
46		page-faults:u	2811986557	100.00	16.359	/sec
5044315305		cycles:u	2186587080	77.00	1.794	GHz
6831760317		instructions:u	2188454430	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39720929		branch-misses:u	2188456953	77.00		
51045		L1-dcache-loads:u	2188098973	77.00	18.153	K/sec
2756		L1-dcache-load-misses:u	2188093667	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963474197		L1-icache-loads:u	2188001677	77.00	1.765	G/sec
2862		L1-icache-load-misses:u	2187983098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871404591	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1871425953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
