# started on Tue Jan 14 03:37:07 2025

2555.25	msec	task-clock:u	2555251139	100.00	1.000	CPUs utilized
0		context-switches:u	2555251139	100.00	0.000	/sec
0		cpu-migrations:u	2555251139	100.00	0.000	/sec
47		page-faults:u	2555251139	100.00	18.393	/sec
4584830985		cycles:u	1987293011	77.00	1.794	GHz
6504666055		instructions:u	1987300331	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302041		branch-misses:u	1987270439	77.00		
51016		L1-dcache-loads:u	1987273673	77.00	19.965	K/sec
2999		L1-dcache-load-misses:u	1987280747	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532586437		L1-icache-loads:u	1987261496	77.00	1.774	G/sec
2061		L1-icache-load-misses:u	1987377353	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703917917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1703824878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
