# started on Mon Jan 13 21:32:27 2025

2942.14	msec	task-clock:u	2942141729	100.00	1.000	CPUs utilized
0		context-switches:u	2942141729	100.00	0.000	/sec
0		cpu-migrations:u	2942141729	100.00	0.000	/sec
47		page-faults:u	2942141729	100.00	15.975	/sec
5277828672		cycles:u	2286144251	77.00	1.794	GHz
6669311731		instructions:u	2286130455	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57996971		branch-misses:u	2286137641	77.00		
50542		L1-dcache-loads:u	2286169612	77.00	17.179	K/sec
2501		L1-dcache-load-misses:u	2287483229	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162260714		L1-icache-loads:u	2291471643	77.00	1.755	G/sec
2707		L1-icache-load-misses:u	2294170526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1962653477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1958633791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
