# started on Wed Sep  4 04:53:33 2024

2655.78	msec	task-clock:u	2655780786	100.00	1.000	CPUs utilized
0		context-switches:u	2655780786	100.00	0.000	/sec
0		cpu-migrations:u	2655780786	100.00	0.000	/sec
46		page-faults:u	2655780786	100.00	17.321	/sec
4765737996		cycles:u	2063871399	77.00	1.794	GHz
6697685746		instructions:u	2063818139	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26475856		branch-misses:u	2063818102	77.00		
51304		L1-dcache-loads:u	2063786932	77.00	19.318	K/sec
2486		L1-dcache-load-misses:u	2063813671	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436085759		L1-icache-loads:u	2067668143	77.00	917.277	M/sec
4703		L1-icache-load-misses:u	2071653628	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1772069144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768056957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
