# started on Tue Jan 14 13:12:40 2025

2757.29	msec	task-clock:u	2757287953	100.00	0.999	CPUs utilized
0		context-switches:u	2757287953	100.00	0.000	/sec
0		cpu-migrations:u	2757287953	100.00	0.000	/sec
46		page-faults:u	2757287953	100.00	16.683	/sec
4946428217		cycles:u	2141897848	77.00	1.794	GHz
6556389576		instructions:u	2141783859	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
38335827		branch-misses:u	2141613103	77.00		
50572		L1-dcache-loads:u	2141824825	77.00	18.341	K/sec
2406		L1-dcache-load-misses:u	2145092970	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830645223		L1-icache-loads:u	2148828101	77.00	1.752	G/sec
2808		L1-icache-load-misses:u	2149301161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1839427074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	1835856625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
