# started on Mon Jan 13 21:27:22 2025

2563.16	msec	task-clock:u	2563157917	100.00	1.000	CPUs utilized
0		context-switches:u	2563157917	100.00	0.000	/sec
0		cpu-migrations:u	2563157917	100.00	0.000	/sec
46		page-faults:u	2563157917	100.00	17.947	/sec
4599449147		cycles:u	1988330272	77.00	1.794	GHz
6494740914		instructions:u	1992279196	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17891271		branch-misses:u	1995143147	77.00		
50912		L1-dcache-loads:u	1995132086	77.00	19.863	K/sec
2794		L1-dcache-load-misses:u	1995125081	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4544144795		L1-icache-loads:u	1995201923	77.00	1.773	G/sec
2842		L1-icache-load-misses:u	1995237195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1706860546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703968328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
