# started on Tue Jan 14 05:51:09 2025

3760.83	msec	task-clock:u	3760833338	100.00	1.000	CPUs utilized
0		context-switches:u	3760833338	100.00	0.000	/sec
0		cpu-migrations:u	3760833338	100.00	0.000	/sec
46		page-faults:u	3760833338	100.00	12.231	/sec
6749616795		cycles:u	2920858475	77.00	1.795	GHz
8282076024		instructions:u	2920868619	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3779		branch-misses:u	2920853740	77.00		
46746		L1-dcache-loads:u	2923380006	77.00	12.430	K/sec
2341		L1-dcache-load-misses:u	2928177807	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601426823		L1-icache-loads:u	2929642079	77.00	1.224	G/sec
2880		L1-icache-load-misses:u	2928916654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
233		dTLB-load-misses:u	2508609310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2504551813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
