# started on Tue Jan 14 12:15:25 2025

2924.71	msec	task-clock:u	2924710804	100.00	1.000	CPUs utilized
0		context-switches:u	2924710804	100.00	0.000	/sec
0		cpu-migrations:u	2924710804	100.00	0.000	/sec
46		page-faults:u	2924710804	100.00	15.728	/sec
5248690212		cycles:u	2269870884	77.00	1.795	GHz
7395383478		instructions:u	2273879360	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3675		branch-misses:u	2276807934	77.00		
51553		L1-dcache-loads:u	2276759600	77.00	17.627	K/sec
2840		L1-dcache-load-misses:u	2276721548	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412900158		L1-icache-loads:u	2276720201	77.00	1.509	G/sec
2727		L1-icache-load-misses:u	2276711562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1946773251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943891368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
