# started on Tue Jan 14 07:15:19 2025

2853.15	msec	task-clock:u	2853149232	100.00	1.000	CPUs utilized
0		context-switches:u	2853149232	100.00	0.000	/sec
0		cpu-migrations:u	2853149232	100.00	0.000	/sec
46		page-faults:u	2853149232	100.00	16.123	/sec
5120262321		cycles:u	2213467769	77.00	1.795	GHz
6582767426		instructions:u	2217502957	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48756239		branch-misses:u	2221207083	77.00		
51318		L1-dcache-loads:u	2221146473	77.00	17.986	K/sec
2759		L1-dcache-load-misses:u	2221139814	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632831615		L1-icache-loads:u	2221169327	77.00	922.781	M/sec
2810		L1-icache-load-misses:u	2221174160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1899628939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895926639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
