# started on Tue Jan 14 02:20:28 2025

2945.15	msec	task-clock:u	2945147081	100.00	1.000	CPUs utilized
0		context-switches:u	2945147081	100.00	0.000	/sec
0		cpu-migrations:u	2945147081	100.00	0.000	/sec
46		page-faults:u	2945147081	100.00	15.619	/sec
5284935159		cycles:u	2289266307	77.00	1.794	GHz
7761158000		instructions:u	2289151063	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3449		branch-misses:u	2289145047	77.00		
51153		L1-dcache-loads:u	2289172466	77.00	17.369	K/sec
3025		L1-dcache-load-misses:u	2289179986	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477433081		L1-icache-loads:u	2290974141	77.00	841.192	M/sec
1918		L1-icache-load-misses:u	2294965974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1966143573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1962150236	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
